0.001,29.18,179.11
0.0015011,29.179,178.66
0.0020509,29.177,178.17
0.0028021,29.173,177.51
0.0038285,29.166,176.59
0.0052308,29.152,175.35
0.0071467,29.127,173.66
0.0097644,29.082,171.37
0.011413,29.046,169.94
0.015594,28.932,166.38
0.021306,28.727,161.68
0.02911,28.369,155.67
0.039772,27.77,148.3
0.05434,26.835,139.86
0.074244,25.494,130.99
0.1,23.832,122.89
0.11857,22.734,118.65
0.162,20.505,111.92
0.22134,18.073,106.58
0.30241,15.515,102.55
0.41318,12.881,99.616
0.56452,10.198,97.599
0.77129,7.4811,96.359
1,5.2005,95.866
1.2318,3.3601,95.809
1.6829,0.59537,96.226
2.2994,-2.1732,96.959
3.1416,-4.9743,96.928
3.6497,-6.3802,95.837
4.4146,-8.286,92.652
5.0419,-9.1812,90.174
5.5322,-7.758,86.519
5.9026,-3.5475,73.358
6.1759,2.6882,35.629
