0.001,10.032,180.75
0.0011891,10.033,180.89
0.0016196,10.035,181.21
0.002206,10.039,181.64
0.0030046,10.046,182.24
0.0040925,10.059,183.04
0.0055742,10.083,184.13
0.0075923,10.128,185.6
0.01,10.199,187.31
0.012069,10.274,188.75
0.016438,10.471,191.64
0.02239,10.817,195.2
0.030496,11.396,199.23
0.041537,12.306,203.15
0.056576,13.621,205.79
0.077059,15.339,205.42
0.1,17.003,201.11
0.12249,18.289,194.16
0.16684,19.695,176.43
0.22725,19.549,153.25
0.30953,17.761,132.77
0.42159,15.186,118.43
0.57423,12.379,108.79
0.78213,9.4949,102.07
1,7.1441,98.134
1.2433,4.9995,95.516
1.6934,1.8275,93.28
2.3065,-1.4874,93.167
2.8663,-3.839,94.432
3.2794,-5.255,95.46
3.6816,-6.4174,95.976
4.0664,-7.3691,95.464
4.4205,-8.1629,93.614
4.9631,-9.4436,88.525
5.398,-9.678,88.035
5.7653,-6.6171,79.302
5.9818,-3.5529,59.516
6.2832,-0.17464,2.5444e-14
