0.001,29.192,179.11
0.0015067,29.191,178.66
0.0020582,29.189,178.17
0.0028117,29.185,177.51
0.003841,29.178,176.59
0.0052471,29.165,175.35
0.0071679,29.14,173.66
0.0097919,29.094,171.38
0.011445,29.059,169.95
0.015634,28.945,166.39
0.021358,28.741,161.7
0.029176,28.384,155.69
0.039857,27.787,148.32
0.054447,26.854,139.89
0.074379,25.516,131.01
0.1,23.868,122.94
0.11876,22.761,118.66
0.16223,20.534,111.9
0.22162,18.104,106.53
0.30275,15.546,102.46
0.41358,12.911,99.484
0.56499,10.225,97.416
0.77182,7.5019,96.127
1,5.2189,95.603
1.2323,3.367,95.534
1.6835,0.59544,95.965
2.2997,-2.1702,96.727
3.0247,-4.6113,96.836
3.2232,-5.1876,96.612
3.4563,-5.8299,96.177
3.859,-6.8711,94.95
4.2269,-7.7598,93.305
4.557,-8.4948,91.512
4.8492,-9.0488,89.95
5.1046,-9.3693,89.075
5.3257,-9.3807,89.37
5.5155,-8.9842,91.25
5.6775,-8.0543,94.939
5.9308,-3.9446,106.58
6.1101,4.4699,115.3
6.2356,19.574,96.642
