0.001,3.3919,180.91
0.00133,3.3933,181.22
0.0018146,3.3961,181.66
0.0024758,3.4012,182.26
0.0033779,3.4109,183.08
0.0046087,3.4287,184.2
0.006288,3.4617,185.71
0.0085791,3.5225,187.74
0.010021,3.5697,189
0.013672,3.7188,192.09
0.018654,3.9832,196.06
0.025451,4.4362,200.9
0.034725,5.1707,206.35
0.047377,6.2741,211.72
0.06464,7.7854,215.88
0.088193,9.6661,217.51
0.10301,10.713,216.96
0.14055,12.915,212.28
0.19176,15.041,201.53
0.26163,16.593,183.59
0.35697,16.835,160.24
0.48703,15.491,137.39
0.66449,13.072,119.2
0.90661,10.094,105.75
1.059,8.4628,100.51
1.4448,4.9619,92.793
1.9713,1.204,88.98
2.6896,-2.6329,89.307
3.2686,-4.9381,90.995
3.4563,-5.5681,91.455
3.7344,-6.4179,91.859
4.2269,-7.7522,91.345
4.8492,-9.2655,88.879
5.3257,-9.6707,88.363
5.6775,-8.1052,88.608
5.9308,-4.5696,86.892
6.1101,1.0649,81.744
6.2356,10.985,59.977
