0.001,0.081074,181.31
0.0013193,0.083005,181.73
0.0018006,0.086919,182.36
0.0024574,0.094201,183.21
0.0033539,0.10773,184.38
0.0045775,0.13284,185.97
0.0062474,0.17923,188.12
0.0085266,0.26443,191
0.01,0.33236,192.83
0.013595,0.53729,197.17
0.018555,0.89955,202.75
0.025324,1.5073,209.55
0.034562,2.4651,217.25
0.047171,3.8595,225.14
0.064379,5.7282,232.29
0.087865,8.0724,237.82
0.10265,9.4294,239.75
0.1401,12.597,241.41
0.17342,15.28,240.14
0.21716,18.92,234.58
0.25669,22.574,223.31
0.29067,25.853,203.58
0.31883,27.592,176.4
0.34971,26.92,144.67
0.39601,23.59,117.36
0.4681,19.326,101.62
0.58616,14.973,93.115
0.77504,10.748,88.945
1,7.4502,87.862
1.2358,4.9443,88.211
1.6866,1.5216,90.15
2.3019,-1.6943,93.105
2.9377,-4.1456,95.506
3.1523,-4.8545,96.076
3.4563,-5.7885,96.618
3.859,-6.9298,96.762
4.557,-8.7114,95.065
5.1046,-9.7614,91.843
5.5155,-9.6585,88.967
5.8148,-7.8506,87.649
6.0283,-3.8947,87.522
6.1785,3.3056,86.957
6.2832,31.046,3.2823e-12
