0.001,0.022097,181.29
0.001346,0.024126,181.73
0.0018355,0.028018,182.36
0.0025031,0.035246,183.22
0.0034135,0.048657,184.38
0.0046551,0.073496,185.97
0.0063482,0.11934,188.11
0.0086572,0.20339,190.98
0.01011,0.26847,192.76
0.013787,0.47219,197.12
0.018801,0.82876,202.69
0.02564,1.427,209.48
0.034966,2.3707,217.18
0.047683,3.7467,225.13
0.065026,5.5946,232.4
0.088678,7.9162,238.14
0.10356,9.2611,240.22
0.14122,12.401,242.36
0.18603,15.966,240.99
0.23005,19.701,235.48
0.26903,23.544,224.24
0.30193,27.115,203.63
0.32872,28.994,173.89
0.3579,28.016,139.75
0.40167,24.266,112.69
0.46972,19.812,97.998
0.58086,15.374,90.222
0.66608,13.057,87.819
0.90834,8.5897,85.809
1.0607,6.6043,86.018
1.4466,2.9714,88.177
1.9727,-0.28734,91.755
2.6902,-3.2812,95.236
3.1416,-4.7625,96.26
3.3062,-5.2636,96.411
3.7268,-6.489,96.304
4.4771,-8.5086,94.573
5.0878,-9.5882,91.28
5.5621,-8.9023,85.088
5.9187,-5.5648,72.015
6.1806,0.45761,36.046
