0.001,0.193,181.36
0.0012388,0.19453,181.69
0.0016846,0.19826,182.29
0.0022909,0.20515,183.11
0.0031153,0.21786,184.23
0.0042364,0.24126,185.74
0.0057609,0.28422,187.78
0.007834,0.36257,190.52
0.01,0.46774,193.31
0.012423,0.61155,196.34
0.016894,0.94035,201.61
0.022973,1.4907,208.06
0.03124,2.3577,215.41
0.042483,3.62,223.05
0.057771,5.3063,230.15
0.07856,7.3971,235.99
0.1,9.3152,239.46
0.12458,11.313,241.73
0.16941,14.765,243.38
0.19195,16.564,243.33
0.23306,20.305,241.34
0.26782,24.457,235.58
0.29586,29.163,221.97
0.31774,33.521,191.15
0.33582,33.861,146.57
0.36065,29.452,111.64
0.39842,24.314,96.394
0.45784,19.696,90.064
0.5559,15.413,87.654
0.67557,12.236,87.286
0.91869,8.2513,87.926
1.0713,6.5003,88.468
1.4568,3.2211,89.832
1.9811,0.05658,91.68
2.694,-3.1112,94.192
3.0247,-4.3143,95.237
3.3432,-5.3599,96.056
3.4563,-5.7085,96.282
3.8345,-6.8009,96.702
4.2269,-7.8315,96.403
4.8492,-9.2305,93.809
5.3257,-9.772,90.041
5.6775,-8.9658,87.322
5.9308,-6.2596,86.551
6.1101,-1.0392,86.558
6.2356,9.8209,82.942
