0.01,24.788,178.79
0.013124,24.851,178.31
0.017948,24.975,177.41
0.024545,25.183,175.79
0.033567,25.497,172.72
0.045905,25.872,166.92
0.062778,26.059,156.89
0.085853,25.549,142.81
0.1004,24.901,135.3
0.1373,22.913,122
0.18777,20.395,112.39
0.25679,17.695,105.98
0.35117,14.952,101.73
0.48025,12.207,98.928
0.65677,9.4614,97.122
0.89817,6.7099,96.06
1.0503,5.3284,95.758
1.4364,2.543,95.546
1.9644,-0.29632,95.764
2.6864,-3.2419,96.167
3.213,-5.0088,96.212
3.6371,-6.2791,95.946
4.0322,-7.3539,95.355
4.3936,-8.2189,94.431
4.7189,-8.8329,93.178
5.0079,-9.1301,91.59
5.2618,-9.0287,89.623
5.4828,-8.4434,87.172
5.6738,-7.2972,84.018
5.8148,-5.83,80.464
6.0283,-1.8048,69.574
6.1785,3.3744,45.751
6.2832,3.1356,-1.2468e-12
