0.001,0.094166,181.1
0.0013409,0.09609,181.48
0.0018288,0.099817,182.01
0.0024944,0.10674,182.74
0.0034022,0.11959,183.73
0.0046403,0.1434,185.08
0.0063291,0.18733,186.9
0.0086324,0.26785,189.34
0.010081,0.33014,190.84
0.01375,0.52493,194.51
0.018755,0.86486,199.13
0.02558,1.4319,204.63
0.034889,2.3168,210.58
0.047586,3.5819,216.15
0.064903,5.22,220.24
0.088523,7.1453,221.8
0.10338,8.1739,221.38
0.14101,10.267,217.78
0.19232,12.279,210.17
0.26232,14.051,198.19
0.35778,15.401,181.22
0.48799,15.962,158.3
0.66558,14.955,130.59
0.90779,11.903,105.65
1.0602,9.8437,96.698
1.446,5.3738,86.418
1.9723,1.0019,84.11
2.69,-2.9651,86.431
3.0247,-4.3506,87.691
3.3809,-5.6266,88.704
3.8215,-7.0099,89.304
4.2269,-8.1376,89.194
4.8492,-9.4805,88.1
5.3257,-9.5962,87.196
5.6775,-8.0856,87.226
5.9308,-4.7381,87.981
6.1101,0.84869,88.911
6.2356,11.886,89.692
6.2832,135.99,180
