0.001,29.191,179.11
0.0012481,29.191,178.89
0.0016967,29.189,178.49
0.0023066,29.187,177.95
0.0031357,29.182,177.21
0.0042629,29.173,176.21
0.0057953,29.157,174.85
0.0078786,29.126,173.02
0.01,29.087,171.17
0.012488,29.029,169.03
0.016977,28.897,165.24
0.02308,28.663,160.31
0.031377,28.263,154.07
0.042656,27.609,146.55
0.057989,26.611,138.09
0.078835,25.214,129.36
0.1,23.862,122.92
0.12496,22.409,117.43
0.16988,20.178,110.97
0.23095,17.761,105.87
0.31396,15.225,101.99
0.42682,12.614,99.175
0.58025,9.9521,97.267
0.78884,7.2539,96.193
1,5.157,95.925
1.2504,3.1853,96.103
1.6999,0.50854,96.833
2.3109,-2.1293,97.42
2.9658,-4.3476,96.833
3.1416,-4.8929,96.476
3.4033,-5.6834,95.839
3.8171,-6.8861,94.689
4.5496,-8.691,92.532
5.1405,-9.1314,89.776
5.5962,-7.5528,84.202
5.9369,-3.4673,72.108
6.186,3.1112,37.199
