0.001,29.435,179.1
0.0014845,29.434,178.66
0.0020292,29.432,178.17
0.0027737,29.428,177.5
0.0037914,29.42,176.59
0.0051825,29.407,175.35
0.007084,29.382,173.65
0.0096831,29.336,171.35
0.011321,29.3,169.92
0.015475,29.185,166.34
0.021152,28.979,161.62
0.028913,28.617,155.58
0.039521,28.014,148.19
0.054022,27.07,139.73
0.073842,25.72,130.86
0.1,24.018,122.64
0.11801,22.947,118.55
0.1613,20.71,111.85
0.22049,18.273,106.56
0.30139,15.713,102.58
0.41196,13.08,99.696
0.56311,10.402,97.708
0.76972,7.6944,96.451
1,5.4053,95.873
1.1504,4.1698,95.723
1.3231,2.9274,95.677
1.4906,1.859,95.718
1.6498,0.93848,95.814
1.7989,0.14324,95.951
1.9365,-0.54594,96.131
2.0619,-1.1446,96.379
2.1752,-1.6621,96.743
2.2766,-2.095,97.275
2.3668,-2.4243,97.912
2.4464,-2.6481,98.358
2.5286,-2.8477,98.372
2.6288,-3.131,97.949
2.7513,-3.54,97.434
2.9025,-4.0624,97.048
3.0906,-4.6899,96.766
3.3269,-5.4338,96.477
3.6275,-6.3175,96.029
3.859,-6.957,95.557
4.557,-8.6348,93.262
5.1046,-9.3453,90.675
5.5155,-8.6783,88.895
5.8148,-6.2942,88.245
6.0283,-1.9569,88.107
6.1785,5.4086,87.185
6.2832,32.889,3.206e-12
