0.001,1.4183,181.04
0.001198,1.4193,181.25
0.0016313,1.422,181.7
0.0022212,1.4271,182.31
0.0030245,1.4364,183.15
0.0041184,1.4537,184.28
0.0056078,1.4855,185.81
0.0076358,1.5438,187.87
0.01,1.6328,190.21
0.012133,1.7314,192.27
0.01652,1.9834,196.3
0.022495,2.4144,201.25
0.030631,3.1132,206.91
0.041708,4.1646,212.65
0.056792,5.6075,217.5
0.077331,7.4055,220.28
0.1,9.0996,220.24
0.12287,10.527,218.3
0.16731,12.661,211.61
0.22782,14.58,199.63
0.31021,15.919,181.87
0.4224,16.181,159.34
0.57516,15.011,135.63
0.78316,12.525,114.99
1,9.8914,102.49
1.2444,7.2243,94.578
1.6944,3.2252,88.691
2.3072,-0.72739,88.241
2.7349,-2.7788,89.468
3.4784,-5.5462,91.003
4.0467,-7.3453,90.807
4.4131,-8.4094,90.237
5.0409,-9.6483,88.406
5.5315,-8.9447,83.504
5.9023,-5.5673,70.763
6.1758,0.27187,34.755
