0.001,29.181,179.11
0.0015043,29.18,178.66
0.0020551,29.178,178.17
0.0028076,29.174,177.51
0.0038356,29.167,176.6
0.00524,29.154,175.35
0.0071588,29.129,173.66
0.0097801,29.083,171.38
0.011431,29.047,169.95
0.015617,28.934,166.39
0.021335,28.729,161.7
0.029148,28.372,155.68
0.03982,27.774,148.32
0.054401,26.84,139.89
0.074321,25.501,131.02
0.1,23.847,122.94
0.11868,22.745,118.68
0.16213,20.517,111.94
0.2215,18.087,106.6
0.30261,15.531,102.56
0.41341,12.899,99.621
0.56478,10.22,97.585
0.77159,7.5075,96.308
1,5.2323,95.761
1.2321,3.3885,95.639
1.6832,0.6128,95.943
2.2996,-2.1858,96.642
3.0247,-4.669,96.983
3.356,-5.6222,96.729
3.5918,-6.2506,96.324
3.859,-6.9214,95.597
4.2269,-7.7808,94.088
4.557,-8.4836,92.275
4.8492,-9.0169,90.541
5.3257,-9.3781,89.493
5.6775,-8.0972,95.228
5.9308,-3.7653,106.69
6.1101,4.7631,110.67
6.2356,18.569,86.08
