0.001,6.2316,181.01
0.0011979,6.2326,181.21
0.0016311,6.2354,181.65
0.002221,6.2406,182.25
0.0030242,6.2503,183.06
0.0041179,6.2681,184.16
0.0056072,6.301,185.64
0.0076351,6.3613,187.64
0.01,6.4535,189.91
0.012132,6.5556,191.9
0.016519,6.8169,195.79
0.022493,7.2651,200.54
0.030628,7.9957,205.9
0.041705,9.1046,211.18
0.056788,10.65,215.25
0.077326,12.624,216.61
0.1,14.538,214.37
0.12287,16.174,209.38
0.1673,18.468,194.42
0.22781,19.567,169.7
0.3102,18.46,143.27
0.42238,15.92,124.16
0.57514,12.993,111.97
0.78314,10.003,103.91
1,7.6036,99.359
1.2444,5.4103,96.338
1.6944,2.2014,93.721
2.3072,-1.1358,93.267
2.9279,-3.7455,94.267
3.1538,-4.5558,94.661
3.4563,-5.5526,95.026
3.859,-6.7589,94.994
4.557,-8.6414,92.88
5.1046,-9.8144,89.454
5.5155,-9.8214,86.855
5.8148,-8.0794,86.087
6.0283,-4.1541,86.493
6.1785,3.0329,86.184
6.2832,29.361,2.7989e-12
