0.001,29.186,179.11
0.0015022,29.185,178.66
0.0020524,29.183,178.17
0.0028041,29.179,177.51
0.003831,29.172,176.6
0.0052341,29.159,175.35
0.007151,29.134,173.66
0.00977,29.088,171.38
0.01142,29.052,169.95
0.015602,28.939,166.39
0.021316,28.734,161.69
0.029123,28.376,155.68
0.039789,27.778,148.32
0.054362,26.843,139.88
0.074272,25.502,131.02
0.1,23.844,122.93
0.11861,22.745,118.69
0.16205,20.516,111.97
0.2214,18.087,106.64
0.30248,15.532,102.62
0.41326,12.901,99.69
0.56461,10.223,97.651
0.7714,7.5061,96.335
0.81339,7.0403,96.174
0.93758,5.7838,95.83
1.0577,4.7048,95.641
1.1748,3.7508,95.572
1.2862,2.9118,95.624
1.4878,1.5244,96.212
1.6581,0.53292,97.607
1.8082,-0.068681,98.795
1.9013,-0.3767,98.826
2.0152,-0.78886,98.404
2.1558,-1.3471,97.83
2.3311,-2.0531,97.335
2.5521,-2.9058,96.961
2.8346,-3.9196,96.648
3.2014,-5.1253,96.264
3.2535,-5.2882,96.201
3.9369,-7.2458,95.019
4.6444,-8.8079,92.636
5.2087,-9.0883,89.021
5.64,-7.4453,83.347
5.9601,-3.2832,72.348
6.1928,3.6412,38.859
