0.001,29.192,179.11
0.0015043,29.191,178.66
0.0020552,29.189,178.18
0.0028077,29.185,177.51
0.0038357,29.178,176.6
0.0052402,29.165,175.36
0.007159,29.14,173.67
0.0097804,29.094,171.38
0.011432,29.059,169.95
0.015617,28.945,166.39
0.021336,28.741,161.7
0.029148,28.383,155.69
0.039821,27.785,148.33
0.054403,26.851,139.9
0.074323,25.512,131.04
0.1,23.859,122.97
0.11868,22.756,118.71
0.16214,20.529,111.98
0.2215,18.101,106.65
0.30261,15.546,102.62
0.41341,12.917,99.694
0.56479,10.24,97.659
0.77159,7.5277,96.358
1,5.2446,95.767
1.0829,4.536,95.673
1.2259,3.4246,95.62
1.3645,2.4529,95.687
1.4969,1.603,95.867
1.6216,0.86193,96.172
1.7377,0.22385,96.616
1.8447,-0.30926,97.18
1.9425,-0.734,97.753
2.0312,-1.0624,98.154
2.124,-1.3691,98.275
2.2366,-1.743,98.02
2.3744,-2.2393,97.507
2.5444,-2.8784,97.006
2.7564,-3.6562,96.641
3.0238,-4.5755,96.374
3.3657,-5.6535,96.068
3.6467,-6.4667,95.721
3.7758,-6.8189,95.512
4.1631,-7.7868,94.63
4.8343,-8.9405,91.705
5.3645,-8.5868,86.819
5.7677,-6.0384,78.318
6.0663,-0.74552,58.861
6.2832,4.3734,1.0178e-13
