0.001,29.183,179.11
0.001505,29.181,178.66
0.0020561,29.179,178.17
0.0028089,29.175,177.51
0.0038373,29.168,176.6
0.0052423,29.155,175.36
0.0071616,29.13,173.67
0.0097838,29.085,171.38
0.011435,29.049,169.95
0.015622,28.935,166.39
0.021342,28.731,161.7
0.029157,28.373,155.69
0.039832,27.776,148.33
0.054416,26.842,139.9
0.074339,25.503,131.04
0.1,23.851,122.97
0.1187,22.747,118.7
0.16216,20.52,111.97
0.22154,18.089,106.64
0.30265,15.532,102.61
0.41346,12.897,99.692
0.56485,10.213,97.699
0.77166,7.4933,96.512
1,5.2137,96.112
1.2322,3.3728,96.178
1.6833,0.64058,96.801
2.2996,-2.0664,97.355
3.1396,-4.9247,96.696
3.5681,-6.208,95.938
4.3372,-8.217,93.894
4.9658,-9.1861,90.964
5.4544,-8.5374,86.598
5.8211,-5.6513,79.159
6.0897,0.046924,61.509
6.2832,5.9728,1.2722e-13
