0.001,0.003968,181.09
0.0013416,0.0058908,181.46
0.0018298,0.00961,181.99
0.0024957,0.01652,182.72
0.0034038,0.029343,183.7
0.0046425,0.053094,185.04
0.0063318,0.09692,186.84
0.0086359,0.17725,189.26
0.010086,0.23939,190.75
0.013756,0.43369,194.38
0.018761,0.7727,198.96
0.025588,1.3381,204.39
0.0349,2.22,210.26
0.0476,3.4799,215.72
0.064921,5.1088,219.67
0.088546,7.0181,221.05
0.10341,8.0348,220.53
0.14104,10.093,216.71
0.19236,12.049,208.88
0.26236,13.737,196.76
0.35783,14.963,179.85
0.48805,15.358,157.59
0.66565,14.249,131.69
0.90787,11.353,108.94
1.0603,9.4584,100.65
1.4461,5.3621,90.449
1.9723,1.2677,86.693
2.69,-2.6671,86.98
3.1013,-4.4106,87.853
3.4563,-5.7112,88.551
4.2269,-8.0287,88.889
4.8492,-9.3543,87.232
5.3257,-9.5624,85.153
5.6775,-8.2757,84.409
5.9308,-5.1502,85.156
6.1101,0.30627,86.043
6.2356,11.252,83.094
