0.001,29.18,179.11
0.0015055,29.179,178.66
0.0020567,29.177,178.18
0.0028097,29.173,177.51
0.0038384,29.166,176.6
0.0052437,29.152,175.36
0.0071635,29.128,173.67
0.0097862,29.082,171.38
0.011438,29.046,169.96
0.015626,28.933,166.4
0.021347,28.728,161.71
0.029162,28.371,155.71
0.039839,27.774,148.36
0.054425,26.841,139.93
0.074351,25.502,131.08
0.1,23.852,123.03
0.11872,22.748,118.77
0.16218,20.522,112.05
0.22156,18.095,106.74
0.30268,15.544,102.74
0.4135,12.919,99.852
0.56489,10.251,97.864
0.77171,7.5567,96.615
1,5.302,96.05
1.2322,3.4739,95.865
1.6833,0.71714,95.965
2.2996,-2.0898,96.342
2.6719,-3.4692,96.484
3.0624,-4.7477,96.455
3.4392,-5.8555,96.176
3.7961,-6.807,95.613
4.1287,-7.6055,94.763
4.4344,-8.2439,93.646
4.7122,-8.7098,92.321
4.9461,-8.9787,91.043
5.1046,-9.0647,90.276
5.1853,-9.061,90.018
5.3791,-8.8037,90.051
5.5155,-8.2653,90.519
5.8148,-5.4069,90.972
6.0283,-0.76244,90.432
6.1785,6.7298,89.529
6.2832,43.816,9.6434e-12
