0.01,21.387,179.96
0.01218,21.407,179.93
0.016581,21.458,179.85
0.022573,21.55,179.66
0.03073,21.712,179.19
0.041834,21.983,178.08
0.056952,22.398,175.59
0.077531,22.929,170.33
0.1,23.305,162.7
0.12315,23.369,153.84
0.16765,22.661,137.81
0.22824,20.876,122.22
0.31071,18.367,109.88
0.42299,15.492,100.87
0.57584,12.405,94.627
0.78392,9.176,90.922
1,6.5875,89.817
1.2452,4.2817,90.126
1.6951,1.1649,92.191
2.3077,-1.762,95.023
2.9241,-3.9561,96.518
3.1936,-4.8021,96.684
3.4834,-5.6747,96.568
3.8912,-6.8644,95.992
4.2673,-7.915,95.143
4.9134,-9.3452,92.889
5.4188,-9.2463,88.927
5.8,-6.8354,80.803
6.0805,-1.4746,61.455
6.2832,4.0738,1.0178e-13
