0.001,0.71846,181.08
0.001359,0.72045,181.47
0.0018526,0.72418,182
0.0025254,0.73108,182.72
0.0034426,0.74389,183.71
0.004693,0.76758,185.04
0.0063974,0.81127,186.85
0.0087209,0.89126,189.26
0.010182,0.95312,190.75
0.01388,1.1464,194.37
0.018921,1.4837,198.94
0.025794,2.0466,204.38
0.035162,2.926,210.27
0.047932,4.1861,215.77
0.065341,5.8231,219.77
0.089072,7.7551,221.19
0.104,8.7907,220.65
0.14177,10.903,216.64
0.19326,12.921,208.26
0.26345,14.627,195
0.35913,15.72,176.6
0.48956,15.781,153.72
0.66736,14.388,129.28
0.90975,11.525,108.19
1.0622,9.6909,100.13
1.448,5.6184,89.726
1.9738,1.433,86.181
2.6907,-2.5319,87.358
3.1631,-4.4861,88.664
3.6119,-6.0662,89.465
4.0541,-7.4466,89.656
4.4257,-8.4665,89.33
5.0501,-9.541,87.31
5.5376,-8.7378,82.152
5.9055,-5.3099,69.86
6.1768,0.58823,34.641
