0.001,0.015502,181.32
0.0013108,0.017406,181.73
0.0017894,0.021336,182.37
0.0024429,0.028653,183.23
0.0033349,0.042257,184.41
0.0045527,0.067506,186
0.0062152,0.1142,188.16
0.0084848,0.19997,191.07
0.01,0.27078,192.97
0.013534,0.47486,197.28
0.018476,0.83998,202.91
0.025222,1.4527,209.76
0.034433,2.4186,217.51
0.047006,3.8255,225.47
0.064171,5.7134,232.7
0.087604,8.0889,238.3
0.10236,9.4696,240.26
0.13973,12.715,241.94
0.16752,15.036,240.93
0.20986,18.699,235.66
0.24815,22.377,224.6
0.28109,25.675,205.05
0.3084,27.435,178.06
0.33837,26.801,146.49
0.38329,23.528,119.24
0.45323,19.334,103.47
0.56779,15.072,94.762
0.66256,12.69,91.669
0.9045,8.522,88.503
1.0568,6.6104,87.991
1.4427,2.9953,88.853
1.9696,-0.33827,91.851
2.6888,-3.3543,95.409
3.2959,-5.2571,96.476
3.7171,-6.4522,96.134
4.4693,-8.4477,94.066
5.0821,-9.4459,90.955
5.5584,-8.5806,85
5.9167,-5.0784,71.941
6.1801,0.99326,35.909
