0.001,0.99314,181.22
0.0012151,0.99454,181.49
0.0016536,0.99822,182.02
0.0022504,1.005,182.75
0.0030626,1.0177,183.74
0.0041678,1.0409,185.07
0.005672,1.0836,186.88
0.007719,1.1616,189.29
0.01,1.2741,191.9
0.012255,1.4097,194.4
0.016677,1.7371,198.98
0.022696,2.2838,204.45
0.030887,3.1404,210.45
0.042034,4.3747,216.17
0.057204,5.9913,220.57
0.077848,7.9198,222.56
0.1,9.6341,221.8
0.12359,11.127,219.19
0.16819,13.257,211.71
0.2289,15.163,199.17
0.3115,16.533,180.78
0.42392,16.811,156.7
0.57692,15.389,130.94
0.78512,12.416,110.27
1,9.5344,99.587
1.2464,6.7975,93.599
1.6963,3.0032,89.565
2.3085,-0.70122,88.894
3.0247,-3.9161,89.968
3.1843,-4.5292,90.246
3.4563,-5.5089,90.657
3.859,-6.8332,90.991
4.557,-8.8052,90.27
5.1046,-9.8334,88.372
5.5155,-9.5563,86.845
5.8148,-7.5345,86.616
6.0283,-3.4271,87.234
6.1785,3.8435,87.379
6.2832,34.338,4.5291e-12
