0.001,6.1474,182.19
0.0013245,6.1558,182.9
0.0018074,6.1727,183.95
0.0024664,6.2038,185.38
0.0033656,6.2612,187.29
0.0045927,6.3658,189.84
0.0062672,6.5533,193.14
0.0085521,6.8796,197.28
0.01,7.1198,199.65
0.013633,7.7981,204.67
0.018603,8.8016,209.56
0.025386,10.134,213.29
0.034641,11.709,214.84
0.047271,13.368,213.6
0.064506,14.936,209.57
0.088025,16.299,203.24
0.10283,16.896,199.41
0.12404,17.558,194.25
0.16288,18.463,185.41
0.20301,19.182,176.25
0.24259,19.715,166.44
0.28232,20.002,155.59
0.33737,19.827,139.77
0.4205,18.339,118.98
0.55216,14.929,100.4
0.66394,12.343,93.65
0.90601,8.2269,89.278
1.0584,6.3477,89.024
1.4442,2.904,90.412
1.9708,-0.24173,92.934
2.6894,-3.2445,95.461
3.3438,-5.3703,96.452
3.458,-5.7073,96.48
3.801,-6.6759,96.279
4.2154,-7.7651,95.41
4.2463,-7.8421,95.316
4.8975,-9.1974,92.111
5.4079,-9.2122,87.065
5.7936,-7.0121,78.84
6.0776,-1.8171,60.154
6.2832,3.6023,1.0178e-13
