0.001,1.5954,181.12
0.0013116,1.5972,181.47
0.0017905,1.601,182.01
0.0024442,1.608,182.74
0.0033367,1.6211,183.74
0.004555,1.6454,185.09
0.0062182,1.6903,186.92
0.0084886,1.7728,189.38
0.01,1.8406,190.97
0.013539,2.0366,194.58
0.018483,2.3859,199.22
0.025232,2.9693,204.73
0.034445,3.8802,210.66
0.047022,5.1839,216.13
0.064191,6.877,219.99
0.087628,8.8789,221.07
0.10238,9.9554,220.26
0.13977,12.157,215.33
0.1908,14.24,205.2
0.26047,15.855,189.1
0.35557,16.487,167.69
0.4854,15.73,144.42
0.66264,13.692,123.56
0.90459,10.761,107.13
1.0569,9.0599,100.72
1.4428,5.3248,91.69
1.9696,1.3396,87.911
2.6476,-2.4109,88.795
3.4177,-5.4447,91.057
3.8026,-6.6907,91.441
4.1808,-7.8362,91.2
4.7355,-9.3066,90.204
5.2961,-9.7466,87.616
5.7266,-7.7982,79.577
6.048,-2.9848,58.158
6.2832,1.5505,7.6333e-14
