1e-06,18.208,357.28
1.169e-06,18.21,356.82
1.5913e-06,18.216,355.67
2.1662e-06,18.228,354.11
2.9488e-06,18.249,351.99
4.0141e-06,18.289,349.13
5.4643e-06,18.362,345.27
7.4384e-06,18.492,340.12
1e-05,18.711,333.67
1.1814e-05,18.894,329.28
1.6082e-05,19.395,319.61
2.1892e-05,20.166,307.98
2.9801e-05,21.247,294.74
4.0567e-05,22.593,280.48
5.5223e-05,24.071,265.82
7.5173e-05,25.495,251.31
0.0001,26.623,238.52
0.00011939,27.195,231.11
0.00016253,27.948,219.56
0.00022124,28.434,209.97
0.00030117,28.726,202.35
0.00040998,28.894,196.44
0.00055809,28.988,191.93
0.00075971,29.04,188.5
0.001,29.065,186.1
0.0012066,29.076,184.73
0.0016425,29.086,182.83
0.0022359,29.09,181.19
0.0030437,29.089,179.66
0.0041433,29.083,178.11
0.0056401,29.069,176.37
0.0076777,29.043,174.3
0.01,29.003,172.12
0.012194,28.956,170.15
0.016599,28.836,166.36
0.022596,28.622,161.48
0.03076,28.251,155.34
0.041872,27.637,147.9
0.056999,26.688,139.47
0.077592,25.341,130.67
0.1,23.933,123.73
0.12323,22.594,118.5
0.16776,20.385,111.87
0.22836,17.982,106.6
0.31086,15.456,102.61
0.42317,12.856,99.689
0.57604,10.211,97.645
0.78415,7.5312,96.325
1,5.3965,95.727
1.2454,3.4504,95.504
1.6954,0.67844,95.694
2.3078,-2.1399,96.424
3.0775,-4.7949,97.085
3.236,-5.258,97.071
3.555,-6.1249,96.779
3.9614,-7.1245,95.759
4.6783,-8.6252,92.109
5.256,-8.8859,89.415
5.7023,-6.1527,83.89
6.0372,-0.50993,60.429
6.2832,4.0337,1.0178e-13
