0.001,8.4599,181.41
0.0013114,8.4634,181.85
0.0017903,8.4705,182.52
0.002444,8.4836,183.43
0.0033364,8.5081,184.68
0.0045546,8.5533,186.35
0.0062177,8.6363,188.6
0.008488,8.7868,191.55
0.01,8.9089,193.43
0.013538,9.2535,197.52
0.018482,9.8411,202.39
0.02523,10.759,207.42
0.034443,12.074,211.62
0.047019,13.78,213.61
0.064187,15.78,211.86
0.087625,17.866,204.75
0.10238,18.827,198.7
0.13976,20.188,181.29
0.19079,20.206,159.49
0.26046,18.779,139.33
0.35556,16.504,124.1
0.48539,13.882,113.26
0.66263,11.111,105.44
0.90458,8.2291,99.692
1.0569,6.7398,97.439
1.4428,3.6402,94.152
1.9696,0.36402,92.789
2.647,-2.856,93.681
3.0354,-4.335,94.697
3.4105,-5.5565,95.545
3.7659,-6.554,95.84
4.0973,-7.3728,95.286
4.6793,-8.71,91.392
5.1516,-9.7771,87.952
5.5229,-8.7392,86.691
5.7185,-6.9383,78.396
6.1203,-2.6571,31.22
