0.001,0.31457,181.06
0.0011888,0.31551,181.26
0.0016193,0.31823,181.72
0.0022055,0.32327,182.34
0.0030041,0.33262,183.19
0.0040918,0.3499,184.34
0.0055732,0.38178,185.89
0.0075911,0.4403,187.98
0.01,0.532,190.42
0.012067,0.62855,192.45
0.016436,0.88145,196.55
0.022387,1.314,201.59
0.030492,2.0151,207.36
0.041533,3.0686,213.25
0.05657,4.5121,218.29
0.077052,6.3062,221.34
0.1,8.0151,221.63
0.12248,9.4103,220.09
0.16683,11.534,214.29
0.22723,13.482,203.79
0.30951,14.987,188.14
0.42157,15.679,167.52
0.5742,15.141,143.74
0.7821,13.169,120.53
1,10.7,105.08
1.2432,8.035,94.702
1.6934,3.8071,85.896
2.3065,-0.58206,83.911
2.8298,-3.3809,85.867
3.2197,-5.0279,88.005
3.5962,-6.3193,89.915
3.9535,-7.3073,91.033
4.2876,-8.0545,90.921
4.5962,-8.6459,89.364
4.878,-9.1854,86.791
5.1298,-9.6433,84.939
5.5051,-8.8801,84.305
5.7788,-6.3042,74.947
5.9842,-3.4835,56.855
6.2832,-0.15021,5.0889e-14
