0.0001,7.3681,181.13
0.00012564,7.3693,181.42
0.00017158,7.3721,181.93
0.00023431,7.3773,182.64
0.00031997,7.387,183.6
0.00043695,7.4051,184.91
0.0005967,7.4386,186.69
0.00081486,7.5003,189.09
0.001,7.5667,191.09
0.0013004,7.7001,194.26
0.0017758,7.9697,199.02
0.002425,8.4317,204.95
0.0033116,9.1807,211.86
0.0045223,10.305,219.2
0.0061757,11.845,226.05
0.0084335,13.769,231.44
0.01,14.954,233.47
0.013458,17.185,235.11
0.018379,19.678,233.81
0.025098,22.24,228.75
0.034274,24.742,218.81
0.046804,26.87,202.47
0.063916,27.945,179.62
0.087283,27.354,155.15
0.102,26.51,144.44
0.13929,24.22,127.59
0.19021,21.584,115.85
0.25975,18.834,107.54
0.35472,16.022,101.48
0.48441,13.145,97.043
0.66151,10.19,94.012
0.90335,7.1655,92.467
1.0556,5.6426,92.295
1.4416,2.6249,93.1
1.9686,-0.2992,94.961
2.6884,-3.151,96.668
3.1979,-4.7923,96.849
3.6458,-6.1225,96.334
4.0857,-7.3636,95.328
4.5017,-8.4314,93.957
5.1057,-9.3681,90.654
5.5738,-8.4507,84.62
5.9249,-4.8972,71.925
6.1825,1.3025,36.391
