0.001,2.6991,181.24
0.0013599,2.7018,181.69
0.0018538,2.7069,182.3
0.002527,2.7163,183.13
0.0034447,2.7337,184.25
0.0046956,2.7659,185.78
0.0064009,2.8251,187.84
0.0087254,2.933,190.57
0.010187,3.0159,192.24
0.013887,3.2725,196.26
0.01893,3.7115,201.18
0.025804,4.4224,206.78
0.035175,5.4886,212.4
0.04795,6.9445,217.02
0.065363,8.7454,219.44
0.0891,10.775,218.62
0.10403,11.826,216.71
0.14181,13.877,209.4
0.1933,15.633,196.96
0.2635,16.728,179.37
0.3592,16.758,158.29
0.48964,15.551,137.01
0.66746,13.283,118.46
0.90985,10.249,104.1
1.0623,8.5281,98.688
1.4481,4.8361,91.591
1.9739,1.0291,89.309
2.6908,-2.6575,90.71
3.0247,-3.9936,91.663
3.3389,-5.1049,92.372
3.7815,-6.5005,92.795
4.2269,-7.766,92.322
4.8492,-9.2762,90.023
5.3257,-9.7819,87.45
5.6775,-8.7728,86.07
5.9308,-5.8299,85.942
6.1101,-0.46457,85.668
6.2356,10.378,79.524
