0.001,3.1897,181
0.0012041,3.1907,181.21
0.0016392,3.1934,181.64
0.0022316,3.1985,182.23
0.0030381,3.2078,183.04
0.004136,3.225,184.13
0.0056307,3.2567,185.6
0.0076656,3.3148,187.58
0.01,3.4019,189.8
0.012176,3.5017,191.82
0.016577,3.7526,195.68
0.022567,4.1816,200.4
0.030722,4.8773,205.75
0.041825,5.924,211.09
0.056939,7.3602,215.37
0.077516,9.1472,217.36
0.1,10.809,216.43
0.12313,12.223,213.49
0.16763,14.256,204.79
0.2282,15.905,190.16
0.31067,16.665,169.98
0.42294,16.085,147.39
0.57579,14.208,126.83
0.78386,11.431,110.7
1,8.8439,101.46
1.2451,6.3375,95.735
1.6951,2.6992,91.601
2.3077,-0.8853,91.092
3.1416,-4.3715,92.084
3.2668,-4.8175,92.167
3.6899,-6.2349,92.202
4.4473,-8.4644,91.215
5.066,-9.5909,88.726
5.5479,-8.8689,83.209
5.9111,-5.4994,70.664
6.1784,0.44252,35.197
