0.0001,-6.7144,182.83
0.00013443,-6.7052,183.8
0.00018319,-6.6877,185.17
0.00024964,-6.6552,187.02
0.00034021,-6.5956,189.52
0.00046362,-6.487,192.87
0.00063181,-6.2922,197.26
0.000861,-5.9522,202.88
0.0010051,-5.7025,206.17
0.0013697,-4.9842,213.58
0.0018666,-3.9021,221.69
0.0025438,-2.4126,229.72
0.0034665,-0.54257,236.81
0.0047241,1.6254,242.34
0.0064378,3.9931,246.02
0.0087732,6.4748,247.77
0.010242,7.7369,247.92
0.013957,10.268,246.71
0.01902,12.76,243.44
0.02592,15.148,237.92
0.035322,17.346,229.99
0.048136,19.25,219.63
0.065598,20.751,207.01
0.089395,21.773,192.47
0.10436,22.088,184.55
0.14221,22.282,167.4
0.1938,21.755,148.52
0.26411,20.255,129.01
0.35992,17.69,111.85
0.49049,14.387,99.899
0.66842,10.848,93.576
0.91089,7.4089,91.497
1.0634,5.7701,91.509
1.4491,2.6581,92.739
1.9748,-0.28604,94.691
2.6912,-3.1847,96.385
3.1416,-4.6895,96.767
3.2444,-5.0131,96.784
3.6145,-6.1342,96.643
4.0565,-7.3894,96.075
4.4302,-8.3458,95.207
5.0534,-9.3603,92.208
5.5397,-8.5835,85.828
5.9067,-5.2115,72.045
6.1771,0.66999,35.358
