0.001,0.083194,181.51
0.0013152,0.085791,181.98
0.0017952,0.091099,182.71
0.0024505,0.10097,183.69
0.0033448,0.11931,185.03
0.0045656,0.15328,186.85
0.006232,0.21591,189.3
0.0085066,0.33033,192.58
0.01,0.42255,194.68
0.013566,0.69197,199.47
0.018517,1.1616,205.57
0.025275,1.926,212.71
0.0345,3.0827,220.38
0.047092,4.6897,227.69
0.06428,6.7488,233.66
0.08774,9.2396,237.45
0.10251,10.652,238.28
0.13992,13.894,237.03
0.16144,15.636,234.57
0.20225,18.857,226.2
0.24023,21.758,212.32
0.274,23.864,192.92
0.305,24.682,170.29
0.34786,23.686,142
0.41321,20.601,117.85
0.51764,16.58,102.51
0.66301,12.818,94.412
0.90499,8.6799,89.786
1.0573,6.7594,88.938
1.4432,3.1442,89.431
1.97,-0.18831,91.943
2.689,-3.3014,95
3.1416,-4.8441,96.096
3.2458,-5.1737,96.248
3.6482,-6.3857,96.486
4.067,-7.5664,96.171
4.7605,-9.2163,94.211
5.3135,-9.5585,89.845
5.7371,-7.7104,80.529
6.0527,-2.9609,58.841
6.2832,1.6664,1.0178e-13
