0.001,29.182,179.11
0.0015022,29.181,178.66
0.0020524,29.179,178.18
0.002804,29.175,177.51
0.003831,29.168,176.6
0.0052341,29.155,175.36
0.007151,29.13,173.67
0.00977,29.084,171.38
0.01142,29.048,169.95
0.015602,28.935,166.39
0.021316,28.73,161.7
0.029123,28.372,155.69
0.039789,27.774,148.33
0.054362,26.839,139.91
0.074271,25.499,131.05
0.1,23.841,122.98
0.11861,22.742,118.75
0.16205,20.514,112.04
0.22139,18.086,106.74
0.30248,15.533,102.76
0.41326,12.907,99.877
0.56461,10.239,97.907
0.77139,7.5437,96.679
1,5.2855,96.133
1.2319,3.4598,95.967
1.683,0.70111,96.1
2.2994,-2.1108,96.52
2.8323,-4.0389,96.722
3.2213,-5.2565,96.622
3.5967,-6.313,96.206
3.9528,-7.2175,95.384
4.2856,-7.9758,94.086
4.5928,-8.596,92.359
4.861,-9.0557,90.693
5.3024,-9.0384,89.93
5.677,-6.5169,85.636
5.9092,-3.2491,74.694
6.1779,3.1003,36.311
