0.001,2.0051,181.21
0.0012067,2.0064,181.46
0.0016426,2.0101,181.99
0.002236,2.017,182.7
0.0030438,2.0296,183.67
0.0041434,2.053,184.99
0.0056403,2.0959,186.76
0.007678,2.1743,189.14
0.01,2.2903,191.76
0.012194,2.4238,194.16
0.0166,2.7532,198.65
0.022597,3.3033,204
0.03076,4.165,209.82
0.041873,5.4057,215.28
0.057001,7.0291,219.28
0.077593,8.9619,220.69
0.1,10.694,219.23
0.12324,12.149,215.87
0.16776,14.198,206.81
0.22836,15.861,192.23
0.31086,16.7,172.37
0.42317,16.278,149.7
0.57605,14.527,128.33
0.78416,11.774,111.22
1,9.1591,101.42
1.2454,6.6112,95.347
1.6954,2.9115,90.846
2.3078,-0.77898,90.134
3.0247,-3.9542,91.474
3.36,-5.175,92.1
3.6809,-6.2335,92.453
3.859,-6.7828,92.49
4.557,-8.7157,91.057
5.1046,-9.8515,87.875
5.5155,-9.8621,85.144
5.8148,-8.2054,84.622
6.0283,-4.3755,86.062
6.1785,2.7678,87.964
6.2832,48.414,2.6081e-11
