0.001,-0.022242,181.09
0.001343,-0.020315,181.46
0.0018316,-0.016598,182
0.002498,-0.0096915,182.72
0.0034069,0.003124,183.71
0.0046464,0.026858,185.04
0.006337,0.07065,186.85
0.0086426,0.15091,189.27
0.010093,0.213,190.76
0.013765,0.40711,194.39
0.018774,0.74579,198.97
0.025605,1.3106,204.42
0.03492,2.1917,210.3
0.047626,3.4504,215.78
0.064954,5.078,219.76
0.088587,6.9861,221.19
0.10346,8.0025,220.69
0.1411,10.062,216.96
0.19243,12.024,209.28
0.26245,13.736,197.36
0.35794,15.021,180.61
0.48817,15.515,158.13
0.66578,14.456,131.31
0.90802,11.458,107.69
1.0604,9.4841,99.297
1.4462,5.2604,89.462
1.9724,1.1249,86.414
2.6901,-2.7689,87.175
3.2663,-5.1097,88.351
3.7119,-6.634,88.886
4.2269,-8.1664,88.734
4.8492,-9.6107,87.239
5.3257,-9.9062,85.623
5.6775,-8.6406,85.211
5.9308,-5.4982,85.981
6.1101,-0.023379,86.813
6.2356,10.949,84.639
