0.0001,6.7692,181.91
0.00013193,6.7739,182.52
0.00017989,6.7833,183.44
0.00024529,6.8008,184.68
0.00033447,6.8331,186.36
0.00045607,6.8926,188.63
0.00062187,7.001,191.65
0.00084795,7.1954,195.61
0.001,7.353,198.14
0.0013501,7.7835,203.54
0.001841,8.498,209.99
0.0025103,9.5691,216.77
0.0034229,11.031,222.96
0.0046672,12.839,227.57
0.006364,14.884,229.8
0.0086777,17.023,229.22
0.010133,18.08,227.82
0.013817,20.075,222.83
0.01884,21.792,215.21
0.025689,23.116,205.57
0.035028,23.994,194.65
0.047763,24.43,183.06
0.065127,24.446,171.06
0.088804,24.041,158.73
0.1037,23.67,152.48
0.1414,22.569,140.06
0.1928,20.986,128.2
0.2629,18.96,117.48
0.35847,16.558,108.26
0.48879,13.842,100.72
0.66649,10.863,95.109
0.9088,7.6901,91.777
1.0612,6.066,91.07
1.447,2.8395,91.531
1.9731,-0.24396,93.841
2.6904,-3.169,96.348
2.9566,-4.0634,96.78
3.1615,-4.7161,96.921
3.6105,-6.0864,96.728
4.165,-7.7134,95.816
4.8358,-9.3619,93.876
5.3656,-9.5608,90.033
5.7684,-7.4682,81.31
6.0665,-2.4257,60.456
6.2832,2.6371,1.0178e-13
