0.001,0.09707,181.09
0.0013385,0.09898,181.46
0.0018257,0.1027,181.99
0.0024903,0.1096,182.72
0.0033968,0.12243,183.7
0.0046334,0.14618,185.04
0.00632,0.19001,186.84
0.0086207,0.27037,189.26
0.010068,0.33254,190.75
0.013733,0.52693,194.38
0.018732,0.86611,198.96
0.025551,1.4317,204.39
0.034853,2.3136,210.26
0.04754,3.5725,215.72
0.064846,5.1984,219.66
0.088451,7.101,221.05
0.1033,8.1126,220.53
0.14091,10.157,216.79
0.1922,12.099,209.16
0.26217,13.791,197.4
0.3576,15.077,180.99
0.48778,15.628,158.85
0.66534,14.672,131.85
0.90754,11.698,107.47
1.0599,9.6933,98.783
1.4458,5.381,88.787
1.972,1.1891,86.059
2.6899,-2.683,87.233
3.0247,-4.0747,88.011
3.4563,-5.633,88.721
4.2269,-7.964,88.573
4.8492,-9.3712,86.999
5.3257,-9.6015,85.527
5.6775,-8.2466,85.252
5.9308,-5.0288,85.972
6.1101,0.48581,86.521
6.2356,11.451,83.164
