0.001,29.19,179.11
0.001502,29.189,178.66
0.002052,29.187,178.18
0.0028036,29.183,177.51
0.0038304,29.176,176.6
0.0052333,29.163,175.36
0.00715,29.138,173.67
0.0097688,29.092,171.38
0.011418,29.056,169.95
0.0156,28.943,166.39
0.021314,28.738,161.7
0.02912,28.38,155.69
0.039786,27.782,148.33
0.054357,26.847,139.9
0.074265,25.506,131.04
0.1,23.847,122.96
0.1186,22.749,118.73
0.16204,20.521,112.02
0.22138,18.092,106.72
0.30246,15.539,102.72
0.41324,12.913,99.83
0.56459,10.243,97.845
0.77137,7.5457,96.6
1,5.2847,96.043
1.2319,3.4564,95.873
1.683,0.69399,96.018
2.2994,-2.1151,96.484
2.7239,-3.6687,96.698
3.1008,-4.8742,96.673
3.461,-5.9074,96.353
3.7992,-6.7857,95.683
4.1118,-7.5199,94.633
4.3971,-8.1173,93.206
4.6545,-8.5871,91.475
5.0886,-9.1563,88.503
5.4258,-8.4859,88.357
5.6375,-6.8789,84.993
5.9065,-3.4137,72.955
6.1771,2.7658,35.553
