0.001,16.735,180.96
0.0012828,16.738,181.23
0.0017528,16.743,181.68
0.0023949,16.753,182.29
0.0032722,16.772,183.12
0.004471,16.807,184.24
0.0061089,16.872,185.74
0.0083468,16.991,187.72
0.01,17.099,189.11
0.013331,17.366,191.68
0.018215,17.853,194.83
0.024887,18.642,197.81
0.034005,19.82,199.43
0.046462,21.393,197.72
0.063483,23.159,189.94
0.086739,24.471,173.72
0.10139,24.619,162.92
0.13853,23.55,141.09
0.18928,21.24,124.57
0.25863,18.513,113.81
0.35337,15.715,106.83
0.48283,12.922,102.18
0.65971,10.134,99.004
0.90139,7.3295,96.884
1.0536,5.9131,96.148
1.4396,3.0308,95.291
1.967,0.054785,95.33
2.6876,-3.0343,96.327
3.1416,-4.6183,96.989
3.3486,-5.2729,97.19
3.7597,-6.4726,97.219
4.1374,-7.4792,96.6
4.4781,-8.3208,95.324
4.7807,-9.0055,93.55
5.0462,-9.5147,91.599
5.2768,-9.8001,89.924
5.645,-9.3699,89.436
5.9112,-6.7975,95.247
6.1002,-0.30398,106.38
6.2328,15.656,92.389
