0.001,0.0090942,181.08
0.0011754,0.0099733,181.27
0.0016016,0.0127,181.72
0.0021825,0.017759,182.35
0.002974,0.027136,183.2
0.0040526,0.044494,184.35
0.0055224,0.076538,185.91
0.0075252,0.1354,188.01
0.01,0.23133,190.55
0.01197,0.32495,192.51
0.016312,0.57974,196.63
0.022227,1.0156,201.69
0.030289,1.7215,207.48
0.041273,2.7813,213.4
0.056242,4.2303,218.44
0.07664,6.0267,221.48
0.1,7.7666,221.76
0.12191,9.1221,220.25
0.16612,11.231,214.56
0.22637,13.163,204.35
0.30847,14.683,189.22
0.42034,15.462,169.17
0.57279,15.088,145.44
0.78053,13.244,121.41
1,10.766,105
1.2416,8.0767,94.146
1.6919,3.7636,84.978
2.3055,-0.68533,83.002
2.7643,-3.1859,84.722
3.1536,-4.8755,86.9
3.531,-6.1916,88.948
3.8905,-7.1857,90.281
4.228,-7.9215,90.438
4.5407,-8.4912,89.176
4.8274,-9.0226,86.914
5.0877,-9.5477,85.585
5.3221,-9.6093,87.353
5.5118,-8.7294,89.504
5.823,-4.9971,85.383
6.0906,1.4227,64.93
6.2832,7.5407,1.2722e-13
