0.001,5.9007,180.96
0.0012361,5.9019,181.19
0.0016811,5.9046,181.61
0.0022862,5.9097,182.19
0.0031092,5.9192,182.98
0.0042285,5.9366,184.04
0.0057507,5.9685,185.48
0.0078208,6.0271,187.41
0.01,6.1068,189.39
0.012404,6.2151,191.52
0.016869,6.4673,195.27
0.022941,6.8994,199.84
0.0312,7.6028,205
0.042431,8.6695,210.08
0.057706,10.153,213.95
0.078479,12.035,215.19
0.1,13.737,213.23
0.12447,15.356,208.34
0.16927,17.467,194.87
0.23021,18.61,173.04
0.31308,17.928,148.33
0.42578,15.787,128.58
0.57905,13.065,115.02
0.7875,10.162,105.67
1,7.8279,100.32
1.249,5.5801,96.511
1.6986,2.3179,93.057
2.31,-1.1247,92.059
2.9923,-4.0899,93.23
3.1223,-4.5738,93.542
3.3571,-5.3917,94.081
3.4563,-5.7171,94.281
3.8529,-6.9087,94.754
4.0087,-7.3339,94.727
4.3792,-8.2614,93.947
4.7152,-9.0113,92.123
5.0159,-9.6031,89.515
5.3257,-10.063,86.461
5.6775,-9.8473,86.666
5.9308,-7.0695,96.713
6.1101,0.41222,104.15
6.2356,13.586,87.895
