0.001,29.186,179.11
0.0015032,29.185,178.66
0.0020537,29.183,178.18
0.0028057,29.179,177.51
0.0038332,29.172,176.6
0.0052369,29.158,175.36
0.0071547,29.134,173.67
0.0097748,29.088,171.38
0.011425,29.052,169.95
0.015609,28.939,166.39
0.021325,28.734,161.7
0.029135,28.376,155.69
0.039804,27.778,148.33
0.054381,26.844,139.9
0.074295,25.504,131.04
0.1,23.848,122.96
0.11864,22.747,118.71
0.16209,20.519,111.99
0.22145,18.089,106.67
0.30254,15.533,102.66
0.41333,12.902,99.761
0.56469,10.225,97.778
0.77149,7.5159,96.573
1,5.246,96.108
1.232,3.4129,96.066
1.6831,0.66766,96.477
2.2995,-2.0777,97.07
2.9382,-4.2782,96.948
3.2293,-5.1624,96.552
3.4771,-5.8789,96.048
3.7617,-6.6686,95.302
4.1139,-7.5915,94.187
4.3044,-8.0529,93.527
4.6789,-8.8086,92.19
5.1433,-9.0789,90.563
5.6333,-6.8596,87.042
6.006,-0.41126,63.117
6.2832,2.7925,1.0178e-13
