0.001,0.17415,181.54
0.0013102,0.17674,182.01
0.0017887,0.18207,182.75
0.0024418,0.192,183.75
0.0033336,0.21044,185.11
0.004551,0.24462,186.95
0.0062129,0.30765,189.44
0.0084818,0.42285,192.77
0.01,0.51761,194.95
0.013529,0.78711,199.79
0.01847,1.2604,205.99
0.025215,2.0312,213.28
0.034424,3.1988,221.15
0.046995,4.8243,228.72
0.064157,6.9158,235.05
0.087586,9.4668,239.31
0.10234,10.929,240.43
0.13971,14.35,239.86
0.16341,16.437,237.39
0.20191,19.886,229.27
0.23684,23.101,214.85
0.26714,25.456,193.44
0.29442,26.212,168.14
0.33208,24.76,138.37
0.38954,21.294,115.63
0.48131,17.21,102.22
0.56701,14.593,96.905
0.77407,10.359,91.584
1,7.2491,89.795
1.2347,4.8297,89.621
1.6856,1.4504,91.124
2.3012,-1.7081,93.867
2.9343,-4.0866,95.789
3.1906,-4.9177,96.181
3.3816,-5.5076,96.326
3.691,-6.4238,96.307
4.086,-7.5327,95.853
4.7752,-9.1551,93.765
5.3237,-9.4294,89.435
5.7432,-7.4876,80.303
6.0554,-2.6493,58.957
6.2832,2.0691,1.0178e-13
