0.0001,9.5485,181.51
0.00012944,9.5509,181.96
0.00017661,9.5561,182.67
0.00024095,9.5658,183.64
0.00032875,9.5837,184.96
0.00044852,9.6168,186.75
0.00061194,9.6778,189.16
0.0008349,9.7892,192.39
0.001,9.8913,194.71
0.0013305,10.141,199.16
0.0018153,10.596,205.14
0.0024767,11.335,212.15
0.0033791,12.447,219.66
0.0046102,13.977,226.79
0.00629,15.901,232.59
0.0085817,18.142,236.28
0.010024,19.355,237.16
0.013676,21.926,236.66
0.018659,24.648,232.47
0.025457,27.446,223.1
0.034732,30.019,205.83
0.047387,31.37,179.13
0.064653,30.429,150.75
0.088209,27.962,130.34
0.10303,26.546,123.21
0.14057,23.67,113.09
0.19179,20.837,106.48
0.26167,18.052,102
0.357,15.297,98.882
0.48708,12.555,96.72
0.66454,9.8098,95.261
0.90667,7.0445,94.369
1.059,5.6481,94.119
1.4449,2.8117,94.03
1.9713,-0.10597,94.577
2.6896,-3.1249,95.759
3.2128,-4.9021,96.425
3.6603,-6.2358,96.51
4.0992,-7.4216,95.908
4.4712,-8.3291,94.766
5.0835,-9.2964,91.567
5.5593,-8.3666,86.052
5.9172,-4.7111,72.969
6.1802,1.4557,36.294
