1e-06,-34.81,359.09
1.4782e-06,-34.809,358.66
2.0153e-06,-34.807,358.17
2.7477e-06,-34.803,357.51
3.7463e-06,-34.796,356.61
5.1077e-06,-34.783,355.38
6.9639e-06,-34.759,353.72
9.4946e-06,-34.715,351.46
1.1086e-05,-34.68,350.06
1.5115e-05,-34.57,346.56
2.0608e-05,-34.374,341.95
2.8098e-05,-34.03,336.04
3.8308e-05,-33.456,328.78
5.223e-05,-32.556,320.43
7.1211e-05,-31.259,311.57
9.709e-05,-29.557,303.02
0.00011337,-28.571,299.08
0.00015457,-26.383,292.14
0.00021074,-23.989,286.54
0.00028732,-21.466,282.18
0.00039173,-18.867,278.85
0.00053409,-16.226,276.31
0.00072819,-13.561,274.35
0.00099282,-10.884,272.81
0.0011593,-9.5422,272.15
0.0015806,-6.8556,270.96
0.0021549,-4.1661,269.87
0.0029381,-1.4751,268.76
0.0040058,1.217,267.53
0.0054615,3.9099,266.06
0.0074463,6.6038,264.2
0.01,9.1675,261.9
0.011854,10.647,260.26
0.016162,13.345,256.46
0.022036,16.044,251.24
0.030044,18.734,243.92
0.040962,21.375,233.44
0.055848,23.814,218.18
0.076144,25.603,196.56
0.1,26.025,173.41
0.12122,25.501,157.18
0.16527,23.571,135.23
0.22533,20.954,119.28
0.30722,18.051,107.92
0.41887,14.982,99.93
0.57109,11.801,94.803
0.77863,8.5866,92.348
1,6.0432,92.076
1.2396,3.9381,92.755
1.69,1.0534,94.495
2.3042,-1.7093,95.931
3.0156,-4.2264,95.825
3.4523,-5.6496,95.263
3.8665,-6.9408,94.739
4.2515,-8.0315,94.332
4.9206,-9.2436,92.713
5.4522,-8.562,86.666
5.8593,-5.3795,71.207
6.1631,-0.15639,32.74
