0.001,0.32502,181.12
0.0013152,0.32685,181.47
0.0017952,0.33059,182
0.0024504,0.33755,182.73
0.0033448,0.35049,183.72
0.0045656,0.37449,185.07
0.0062319,0.41885,186.89
0.0085064,0.50026,189.33
0.01,0.56622,190.89
0.013566,0.76056,194.5
0.018517,1.1049,199.12
0.025275,1.6792,204.59
0.0345,2.574,210.49
0.047092,3.8496,215.96
0.064279,5.4946,219.87
0.08774,7.4177,221.19
0.10251,8.4399,220.62
0.13992,10.507,216.7
0.19099,12.471,208.78
0.2607,14.174,196.49
0.35585,15.416,179.2
0.48573,15.768,156.19
0.66301,14.475,129.88
0.90499,11.4,108.03
1.0573,9.484,100.44
1.4432,5.461,91.306
1.97,1.4917,87.816
2.689,-2.3772,87.686
3.3035,-4.9158,88.575
3.4479,-5.4431,88.774
3.7663,-6.5292,89.102
4.18,-7.7876,89.151
4.2378,-7.9485,89.111
4.8911,-9.3708,87.507
5.4035,-9.2814,83.79
5.791,-6.9393,76.749
6.0765,-1.6659,59.11
6.2832,3.7399,1.5267e-13
