0.001,1.6306,181.12
0.0012967,1.6324,181.45
0.001771,1.6362,181.98
0.0024187,1.6432,182.7
0.0033034,1.6562,183.69
0.0045116,1.6805,185.02
0.0061618,1.7253,186.83
0.0084155,1.8077,189.25
0.01,1.8795,190.91
0.013432,2.0713,194.38
0.018345,2.4203,198.96
0.025054,3.0024,204.37
0.034218,3.909,210.15
0.046733,5.2003,215.41
0.063826,6.8642,219.01
0.087171,8.8074,219.83
0.10187,9.8392,218.92
0.13913,11.916,214.03
0.19002,13.849,204.6
0.25952,15.399,190.2
0.35444,16.231,170.75
0.48408,15.895,147.47
0.66113,14.053,124.24
0.90294,10.926,105.99
1.0552,9.0808,99.517
1.4412,5.1915,91.606
1.9683,1.3102,88.925
2.6882,-2.453,89.547
3.1486,-4.3268,90.447
3.4563,-5.4298,90.926
3.859,-6.7383,91.183
4.557,-8.7059,90.064
5.1046,-9.792,87.605
5.5155,-9.6364,85.622
5.8148,-7.7546,85.274
6.0283,-3.7483,86.004
6.1785,3.4711,85.904
6.2832,29.521,2.7226e-12
