0.001,29.197,179.11
0.0015004,29.195,178.66
0.0020501,29.193,178.18
0.002801,29.189,177.51
0.003827,29.182,176.6
0.0052289,29.169,175.36
0.0071443,29.144,173.67
0.0097613,29.098,171.38
0.01141,29.063,169.95
0.015589,28.949,166.39
0.0213,28.744,161.69
0.029102,28.386,155.68
0.039763,27.787,148.32
0.054328,26.852,139.88
0.074229,25.511,131.03
0.1,23.85,122.93
0.11855,22.754,118.71
0.16197,20.528,111.99
0.20321,18.781,107.99
0.23421,17.649,105.84
0.26603,16.613,104.13
0.29824,15.672,102.76
0.33043,14.818,101.64
0.36227,14.046,100.73
0.39343,13.349,99.964
0.42366,12.718,99.327
0.45621,12.083,98.735
0.49545,11.368,98.132
0.54318,10.564,97.544
0.60182,9.6613,97.009
0.67468,8.6521,96.566
0.76633,7.5302,96.23
0.88325,6.2845,95.995
0.90148,6.1055,95.971
1.0537,4.739,95.856
1.4397,1.9966,95.958
1.9671,-0.77779,96.421
2.6877,-3.6153,96.905
3.2471,-5.3924,96.741
3.859,-7.0772,95.618
4.557,-8.702,92.723
5.1046,-9.4409,89.411
5.5155,-8.8762,87.226
5.8148,-6.6124,86.725
6.0283,-2.3581,87.093
6.1785,4.9709,86.701
6.2832,32.282,3.1297e-12
