0.001,2.0267,181.38
0.0013621,2.0302,181.88
0.0018566,2.0369,182.55
0.0025306,2.0493,183.48
0.0034495,2.0721,184.73
0.0047018,2.1142,186.42
0.0064089,2.1912,188.68
0.0087358,2.3304,191.65
0.010199,2.4365,193.45
0.013902,2.76,197.69
0.01895,3.2975,202.7
0.02583,4.1313,208.04
0.035208,5.3107,212.87
0.04799,6.8096,216.15
0.065414,8.5183,217
0.089164,10.284,214.98
0.1041,11.145,212.91
0.1419,12.776,206.75
0.19341,14.295,197.75
0.26364,15.689,184.46
0.35935,16.542,164.07
0.48982,15.726,138.23
0.66767,13.05,116.91
0.91007,9.6787,103.85
1.0625,7.9538,99.538
1.4483,4.4977,93.715
1.9741,0.98362,90.664
2.6909,-2.6248,90.078
3.2831,-4.9607,90.681
3.3452,-5.1795,90.746
3.7319,-6.4446,91.006
4.1444,-7.6205,90.754
4.8055,-9.0623,88.368
5.3228,-9.3148,84.251
5.7124,-7.7598,79.417
5.9981,-3.6214,71.331
6.2038,3.8278,41.559
