0.001,29.184,179.11
0.0015034,29.183,178.66
0.0020539,29.181,178.17
0.002806,29.177,177.51
0.0038336,29.17,176.6
0.0052375,29.156,175.35
0.0071554,29.132,173.66
0.0097757,29.086,171.37
0.011426,29.05,169.94
0.015611,28.936,166.38
0.021327,28.732,161.69
0.029137,28.374,155.68
0.039807,27.776,148.31
0.054384,26.841,139.87
0.0743,25.501,131
0.1,23.845,122.91
0.11865,22.744,118.66
0.1621,20.515,111.92
0.22145,18.083,106.58
0.30255,15.525,102.53
0.41334,12.888,99.6
0.56471,10.201,97.592
0.7715,7.4786,96.395
1,5.1983,95.982
1.232,3.3616,96.014
1.6831,0.62725,96.515
2.2995,-2.1025,97.009
2.9429,-4.3392,96.71
3.2401,-5.2621,96.292
3.6867,-6.5612,95.405
4.1237,-7.7164,94.297
4.5333,-8.6053,92.989
5.1287,-9.0445,89.825
5.5886,-7.5249,83.951
5.9328,-3.504,71.742
6.1848,2.9932,36.822
