0.001,1.4796,181.06
0.001206,1.4806,181.27
0.0016417,1.4833,181.73
0.0022348,1.4884,182.36
0.0030422,1.4978,183.21
0.0041414,1.5152,184.36
0.0056377,1.5472,185.92
0.0076746,1.6059,188.02
0.01,1.6934,190.36
0.012189,1.7946,192.51
0.016593,2.048,196.61
0.022589,2.4819,201.68
0.03075,3.1866,207.49
0.04186,4.2505,213.45
0.056984,5.7195,218.57
0.077572,7.5686,221.67
0.1,9.3159,221.91
0.12321,10.852,220.07
0.16772,13.173,213.11
0.22832,15.294,199.75
0.31081,16.64,179.14
0.42311,16.472,154.28
0.57598,14.739,131.6
0.78408,12.065,114.16
1,9.5932,103.79
1.2453,7.1653,96.621
1.6953,3.4804,89.913
2.3078,-0.43049,87.423
2.9375,-3.5169,88.365
3.1927,-4.5585,89.114
3.3792,-5.255,89.671
3.6203,-6.0819,90.312
3.859,-6.8267,90.763
4.2031,-7.7847,90.887
4.3906,-8.255,90.603
4.7251,-9.0098,89.368
5.0242,-9.5817,87.586
5.3257,-9.9765,86.095
5.6775,-9.5305,90.076
5.9308,-5.9612,104.11
6.1101,2.4682,110.51
6.2356,16.082,92.627
