0.0001,-1.2142,180.72
0.00017992,-1.2125,181.3
0.00024533,-1.2105,181.78
0.00033452,-1.2067,182.42
0.00045613,-1.1996,183.3
0.00062195,-1.1866,184.5
0.00084806,-1.1623,186.12
0.001,-1.1419,187.2
0.0013503,-1.0828,189.68
0.0018412,-0.97229,193.09
0.0025105,-0.77399,197.57
0.0034232,-0.4275,203.3
0.0046677,0.15214,210.31
0.0063646,1.0616,218.33
0.0086785,2.3748,226.73
0.010134,3.1901,230.79
0.013818,5.1151,238.17
0.018841,7.3735,244.06
0.025691,9.8991,248.19
0.035031,12.669,250.41
0.047766,15.737,250.46
0.064114,19.098,247.68
0.082485,22.607,241.04
0.099889,25.905,229.67
0.10796,27.397,221.73
0.12256,29.666,201.47
0.13585,30.519,177.8
0.15421,29.42,148.97
0.18222,26.301,125.61
0.22698,22.468,111.44
0.26291,20.322,106.41
0.35848,16.509,100.37
0.48881,13.229,97.097
0.66651,10.198,95.108
0.90881,7.2689,93.891
1.0612,5.8134,93.517
1.447,2.8783,93.263
1.9731,-0.12894,93.832
2.6904,-3.2189,95.403
3.0247,-4.3964,96.156
3.3409,-5.3934,96.708
3.4563,-5.7328,96.844
3.7675,-6.5893,96.956
3.859,-6.8265,96.902
4.1868,-7.6283,96.298
4.5375,-8.4116,94.804
4.8492,-9.0405,92.716
5.3257,-9.7215,89.523
5.6775,-9.1604,92.89
5.9308,-5.4924,105.4
6.1101,3.1067,110.28
6.2356,16.817,78.986
