0.001,0.7147,181.11
0.0013481,0.71667,181.49
0.0018383,0.72042,182.03
0.0025068,0.72739,182.77
0.0034184,0.74033,183.77
0.0046614,0.76428,185.13
0.0063564,0.80846,186.96
0.0086678,0.88943,189.42
0.010122,0.95207,190.94
0.013802,1.1479,194.63
0.018821,1.4899,199.3
0.025665,2.061,204.86
0.034998,2.9542,210.89
0.047725,4.2364,216.56
0.065079,5.9083,220.76
0.088743,7.8952,222.37
0.10363,8.9691,221.9
0.14131,11.185,217.87
0.1927,13.335,209.01
0.26277,15.139,194.43
0.35832,16.143,174.05
0.48862,15.838,150.16
0.66629,14.092,127.23
0.90858,11.228,108.55
1.061,9.5011,101.24
1.4468,5.6602,90.944
1.9729,1.5509,86.508
2.6903,-2.5007,87.3
3.2071,-4.652,89.006
3.6126,-6.0507,89.886
4.0152,-7.2922,90
4.5007,-8.6502,89.279
5.105,-9.6888,87.544
5.5732,-8.6852,83.195
5.9246,-4.983,71.421
6.1824,1.2869,36.259
