0.001,29.193,179.11
0.001521,29.192,178.65
0.002077,29.19,178.15
0.0028363,29.186,177.48
0.0038731,29.178,176.56
0.0052889,29.165,175.31
0.0072222,29.14,173.61
0.0098622,29.094,171.3
0.011525,29.058,169.87
0.015737,28.943,166.28
0.02149,28.737,161.56
0.029346,28.376,155.52
0.040073,27.774,148.12
0.054722,26.833,139.66
0.074726,25.484,130.78
0.1,23.852,122.83
0.11924,22.714,118.46
0.16283,20.48,111.76
0.22235,18.048,106.47
0.30363,15.493,102.48
0.41463,12.866,99.573
0.56619,10.194,97.556
0.77316,7.4912,96.267
1,5.2382,95.678
1.2338,3.3832,95.493
1.6848,0.60285,95.7
2.3006,-2.2091,96.401
3.0247,-4.6802,96.914
3.1601,-5.0731,96.883
3.4563,-5.8741,96.588
4.2269,-7.6856,93.862
4.8492,-8.9401,90.368
5.3257,-9.0627,91.324
5.6775,-6.8435,94.763
5.9308,-2.5806,94.707
6.1101,3.5195,92.279
6.2356,14.718,88.227
