0.001,2.0009,181.18
0.0012297,2.0023,181.45
0.0016727,2.006,181.98
0.0022753,2.0128,182.69
0.0030951,2.0253,183.65
0.0042101,2.0484,184.95
0.0057268,2.0907,186.71
0.0077899,2.168,189.06
0.01,2.2746,191.51
0.012358,2.4135,194.03
0.016811,2.7373,198.47
0.022867,3.2779,203.77
0.031105,4.1251,209.55
0.042311,5.3463,214.99
0.057554,6.9456,219.02
0.078288,8.8503,220.51
0.1,10.499,219.27
0.1242,11.988,216.02
0.16895,14.011,207.45
0.22981,15.69,193.68
0.3126,16.651,174.73
0.42522,16.464,152.25
0.57841,14.917,129.87
0.78678,12.209,111.28
1,9.568,100.65
1.2482,6.9053,93.988
1.6979,3.0938,89.257
2.3096,-0.66796,88.594
3.0247,-3.8701,89.947
3.3146,-4.9423,90.48
3.7583,-6.412,90.919
4.2269,-7.7876,90.605
4.8492,-9.2893,88.601
5.3257,-9.7493,86.228
5.6775,-8.7094,85.158
5.9308,-5.7581,85.634
6.1101,-0.38879,86.402
6.2356,10.538,83.788
