0.001,29.114,179.18
0.0016234,29.112,178.67
0.0022109,29.11,178.18
0.003011,29.106,177.53
0.0041008,29.099,176.64
0.005585,29.087,175.42
0.0076063,29.063,173.78
0.01,29.026,171.84
0.012089,28.985,170.17
0.016465,28.878,166.72
0.022424,28.685,162.18
0.030539,28.349,156.37
0.041592,27.787,149.22
0.056646,26.905,140.98
0.077147,25.63,132.22
0.1,24.246,125.06
0.12262,22.977,119.86
0.16699,20.81,113.01
0.22743,18.432,107.55
0.30975,15.922,103.4
0.42185,13.331,100.37
0.57453,10.693,98.27
0.78246,8.0232,96.927
0.96094,6.2322,96.389
1,5.8834,96.314
1.1089,4.976,96.163
1.257,3.8695,96.057
1.4034,2.8912,96.032
1.546,2.0259,96.061
1.6833,1.2597,96.127
1.8141,0.58207,96.217
1.9373,-0.016158,96.32
2.0524,-0.54341,96.423
2.1744,-1.072,96.529
2.322,-1.6765,96.633
2.5023,-2.3719,96.714
2.7247,-3.1784,96.747
3.0018,-4.1216,96.694
3.3518,-5.2336,96.463
3.739,-6.3812,95.939
3.9142,-6.874,95.589
4.6266,-8.6268,93.181
5.1959,-9.239,89.391
5.6319,-7.984,83.504
5.9558,-4.1129,72.253
6.1915,2.6345,38.518
