0.001,23.825,181.05
0.0011763,23.83,181.23
0.0016028,23.844,181.67
0.0021841,23.869,182.26
0.0029761,23.916,183.03
0.0040553,24.001,184.03
0.0055259,24.153,185.23
0.0075297,24.412,186.52
0.01,24.789,187.5
0.011977,25.115,187.77
0.01632,25.829,186.92
0.022238,26.656,183.35
0.030303,27.378,176.09
0.041291,27.675,165.18
0.056265,27.283,152.08
0.076668,26.144,138.96
0.1,24.675,128.95
0.12195,23.364,122.53
0.16617,21.078,114.37
0.22643,18.61,108.2
0.30854,16.037,103.64
0.42043,13.405,100.35
0.57289,10.735,98.041
0.78064,8.0337,96.516
1,5.8478,95.775
1.2417,3.9147,95.452
1.692,1.1036,95.515
2.3055,-1.7794,96.185
2.9777,-4.2231,96.911
3.2816,-5.1657,97.013
3.4136,-5.5509,96.979
3.7266,-6.4152,96.652
3.8237,-6.6708,96.466
4.1486,-7.4892,95.502
4.2269,-7.6785,95.184
4.5439,-8.4132,93.54
4.8492,-9.0553,91.515
5.3257,-9.6931,89.005
5.6775,-8.9875,92.624
5.9308,-5.5724,105.18
6.1101,2.7101,118
6.2356,18.763,100.97
