0.001,1.6272,181.03
0.0012168,1.6282,181.25
0.0016558,1.631,181.7
0.0022533,1.636,182.31
0.0030663,1.6453,183.15
0.0041727,1.6625,184.27
0.0056783,1.6942,185.8
0.0077271,1.7522,187.84
0.01,1.836,190.07
0.012267,1.9386,192.23
0.016693,2.1888,196.23
0.022716,2.6167,201.16
0.030912,3.3113,206.8
0.042066,4.3588,212.55
0.057244,5.8021,217.41
0.077899,7.6105,220.2
0.1,9.2788,220.17
0.12366,10.781,218.08
0.16828,12.968,210.95
0.229,14.912,197.97
0.31163,16.136,178.72
0.42407,16.067,155.48
0.57709,14.57,133.11
0.78531,12.042,114.81
1,9.5929,103.65
1.2467,7.0981,95.856
1.6965,3.2973,88.907
2.3086,-0.69994,86.86
2.8541,-3.4124,88.163
3.253,-4.9951,89.683
3.6391,-6.2554,90.926
4.0064,-7.242,91.349
4.3506,-8.021,90.566
4.6594,-8.6618,88.654
5.1342,-9.5612,86.009
5.5083,-8.445,86.48
5.79,-5.46,75.633
6.1422,-0.43241,31.796
