0.001,3.3556,181.14
0.0012677,3.3573,181.44
0.001733,3.3611,181.97
0.002369,3.3683,182.69
0.0032384,3.3816,183.68
0.0044268,3.4064,185.01
0.0060514,3.4523,186.82
0.0082722,3.5368,189.24
0.01,3.6191,191.08
0.013221,3.808,194.38
0.018073,4.1676,198.95
0.024706,4.768,204.33
0.033772,5.7041,210.03
0.046166,7.0399,215.1
0.063109,8.7676,218.31
0.086269,10.799,218.38
0.10086,11.885,216.86
0.13788,14.065,209.99
0.18848,15.988,197.02
0.25765,17.123,177.77
0.35221,16.907,155.18
0.48146,15.339,134.36
0.65815,12.905,117.82
0.89969,9.976,105.31
1.0519,8.3722,100.35
1.4379,4.9133,92.925
1.9656,1.1689,89.21
2.6478,-2.5172,89.532
3.045,-4.2086,90.805
3.43,-5.5882,92.083
3.7963,-6.6975,92.849
4.4552,-8.3263,91.483
5.004,-9.5558,87.103
5.4442,-9.5011,85.859
5.7709,-6.7426,76.299
5.9665,-4.1697,58.495
6.2832,-1.0355,5.0889e-14
