0.001,1.6557,181.11
0.0013405,1.6576,181.49
0.0018283,1.6614,182.03
0.0024937,1.6684,182.76
0.0034013,1.6815,183.76
0.0046391,1.7056,185.12
0.0063275,1.7502,186.95
0.0086304,1.8319,189.41
0.010079,1.8952,190.92
0.013747,2.093,194.62
0.018751,2.4386,199.28
0.025575,3.0161,204.82
0.034883,3.9202,210.82
0.047578,5.2199,216.42
0.064894,6.9197,220.48
0.088511,8.9502,221.81
0.10337,10.053,221.11
0.14099,12.341,216.28
0.1923,14.547,205.8
0.26229,16.253,188.5
0.35775,16.779,165.39
0.48795,15.721,141.6
0.66553,13.455,121.9
0.90775,10.512,107.05
1.0601,8.8721,101.22
1.446,5.3148,92.539
1.9722,1.4571,88.038
2.69,-2.5372,88.023
3.167,-4.5976,89.549
3.5009,-5.8162,90.702
3.779,-6.7098,91.472
4.0077,-7.3704,91.85
4.3872,-8.3309,91.707
4.7342,-9.0586,90.495
5.0472,-9.5371,88.566
5.5735,-8.8738,85.833
5.9787,-2.7705,67.458
6.2832,1.0824,1.0178e-13
