0.001,0.29575,181.4
0.0012,0.29712,181.68
0.0016338,0.30095,182.29
0.0022246,0.30804,183.12
0.0030289,0.32115,184.24
0.0041241,0.34535,185.76
0.0056152,0.38988,187.82
0.0076454,0.47131,190.57
0.01,0.59418,193.69
0.012147,0.73084,196.44
0.016539,1.0744,201.76
0.022518,1.6505,208.23
0.03066,2.5596,215.56
0.041746,3.8866,223.05
0.05684,5.6677,229.77
0.077391,7.8933,234.77
0.1,10.075,237.02
0.12296,12.082,237.17
0.16399,15.374,233.7
0.20569,18.571,225.42
0.24461,21.443,211.66
0.27929,23.529,192.48
0.31119,24.355,170.1
0.3553,23.402,141.95
0.42253,20.359,117.65
0.52999,16.347,102.02
0.67136,12.739,93.929
0.91411,8.5686,88.874
1.0666,6.617,87.892
1.4523,2.9266,88.434
1.9774,-0.43822,91.479
2.6923,-3.4588,95.094
3.1204,-4.8464,96.115
3.4737,-5.8867,96.276
3.8823,-7.0331,95.854
4.2593,-8.0368,95.071
4.9073,-9.3428,92.934
5.4146,-9.0646,89.032
5.7976,-6.4835,80.838
6.0794,-1.0367,61.362
6.2832,4.5002,1.0178e-13
