0.001,3.0466,181.01
0.001229,3.0477,181.24
0.0016718,3.0504,181.69
0.0022741,3.0555,182.29
0.0030934,3.0648,183.12
0.0042079,3.0821,184.23
0.005724,3.1138,185.74
0.0077863,3.1718,187.77
0.01,3.2526,189.9
0.012353,3.3582,192.1
0.016804,3.6083,196.06
0.022858,4.0362,200.93
0.031094,4.7318,206.48
0.042297,5.7833,212.13
0.057536,7.2382,216.84
0.078265,9.073,219.39
0.1,10.748,219.04
0.12417,12.325,216.41
0.16891,14.575,207.89
0.22976,16.477,192.36
0.31254,17.316,170.05
0.42515,16.513,145.98
0.57833,14.4,125.98
0.7867,11.621,111.17
1,9.1981,102.5
1.2481,6.7978,96.343
1.6978,3.2217,90.725
2.3095,-0.57443,88.898
3.0247,-3.9397,90.457
3.0822,-4.1705,90.65
3.4563,-5.5506,91.897
3.7861,-6.6092,92.766
3.8806,-6.8883,92.934
4.557,-8.6123,92.322
5.1046,-9.6677,88.743
5.5155,-9.9988,86.392
5.8148,-8.8907,92.711
6.0283,-4.0242,110.35
6.1785,7.7461,117.54
6.2832,33.721,1.8066e-12
