0.001,11.172,181.13
0.0012485,11.175,181.41
0.0016972,11.179,181.92
0.0023073,11.189,182.61
0.0031367,11.206,183.54
0.0042641,11.237,184.79
0.0057969,11.294,186.47
0.0078806,11.397,188.69
0.01,11.53,190.85
0.012491,11.72,193.25
0.016981,12.138,197.09
0.023085,12.814,201.27
0.031383,13.833,205.02
0.042664,15.227,207.11
0.057999,16.939,205.97
0.078847,18.78,199.88
0.1,20.06,190.81
0.12498,20.871,178.73
0.1699,20.915,158.55
0.23097,19.616,139.2
0.31399,17.444,124.01
0.42686,14.861,112.96
0.5803,12.078,105.05
0.78888,9.1642,99.595
1,6.8534,96.868
1.2504,4.6521,95.395
1.6999,1.6331,94.823
2.3109,-1.3716,95.226
2.9348,-3.7783,95.479
3.174,-4.6072,95.436
3.6226,-6.0797,95.147
4.064,-7.4399,94.621
4.4822,-8.6003,93.843
5.0915,-9.6571,91.375
5.5645,-8.8477,85.586
5.92,-5.3927,72.465
6.181,0.69852,36.268
